1301	30.7578125	6.272998809814453	-47.1796875	27.964004516601562	0.39149606323242186	1	40335
1301	36.2625732421875	6.272998809814453	-50.9005126953125	26.436019897460938	0.37010427856445316	1	40336
1301	-29.1707763671875	6.272998809814453	-29.658203125	27.964004516601562	0.39149606323242186	1	40337
1301	-23.6658935546875	6.272998809814453	-33.3790283203125	26.436019897460938	0.37010427856445316	1	40338
1301	-36.9837646484375	6.272998809814453	-26.83642578125	21.10663604736328	0.2954929046630859	1	40339
1301	-17.7442626953125	0.0	12.721435546875	30	0.45	1	40340
1301	-14.598388671875	0.0	32.2281494140625	30	0.45	1	40341
1301	-29.72607421875	0.0	-5.8197021484375	30	0.45	1	40342
1301	-29.6192626953125	0.0	14.055908203125	30	0.45	1	40343
1301	-32.2615966796875	0.0	-12.7763671875	27.964004516601562	0.39149606323242186	1	40344
1301	-36.4779052734375	0.0	-17.911865234375	26.436019897460938	0.37010427856445316	1	40345
1301	-9.2474365234375	0.0	45.2652587890625	27.964004516601562	0.39149606323242186	1	40346
1301	-13.463623046875	0.0	40.1298828125	26.436019897460938	0.37010427856445316	1	40347
1301	-5.7117919921875	0.0	52.7823486328125	21.10663604736328	0.2954929046630859	1	40348
1301	-8.557958984375	6.272998809814453	-39.37614809177628	24.77737884521484	0.3468833038330078	1	40349
1301	1.771728515625	6.272998809814453	-41.440254287184956	24.77737884521484	0.3468833038330078	1	40350
1301	12.101416015624999	6.272998809814453	-40.88081753900118	24.77737884521484	0.3468833038330078	1	40351
1301	-24.25742297049995	0.0	5.1889404296875	24.777381515502928	0.346883341217041	1	40352
1301	-23.86284954286123	0.0	15.3114013671875	24.777381515502928	0.346883341217041	1	40353
1301	-20.901857954846157	0.0	25.4338623046875	24.777381515502928	0.346883341217041	1	40354
1302	1.3615875095129013	0.0	3.6699004888534548	52.66780815124512	0.55	0	40362
1303	3.561621904373169	0.0	-1.6942353412508964	52.66780815124512	0.55	0	40393
1304	0.9683283537626266	0.0	2.6099739551544188	31.502799797058106	0.47254199695587157	0	40424
1305	-0.16685816645622253	0.0	-0.38294564336538317	16.18285231590271	0.24274278473854066	0	40455
1305	0.0012214966118335724	3.6801679134368896	-0.26885790228843687	8	0.12	0	40456
1306	-1.3148020029067993	0.0	0.4840565323829651	22.907186794281007	0.3436078019142151	0	40486
1306	-1.2935837984085083	5.209365367889404	0.19757796302437783	10.674338078498842	0.1601150711774826	0	40487
1307	0.8812311984598636	0.0	-0.38844735622406007	27.783790397644044	0.41675685596466067	0	40517
1307	0.6505260288715362	6.318338871002197	-0.12677200566977262	12.946791815757752	0.19420187723636628	0	40518
1308	-18.574951171875	8.222976684570312	10.71533203125	10.090492248535156	0.1412668914794922	0	40548
1308	-60.8515625	14.90604019165039	-31.0721435546875	10.17181396484375	0.1424053955078125	0	40549
1308	-29.678466796875	7.608898162841797	-2.23291015625	11.865154266357422	0.16611215972900392	0	40550
1308	-65.153564453125	10.739433288574219	-43.6014404296875	6.9337310791015625	0.1	0	40551
1308	79.9931640625	13.709770202636719	91.1571044921875	10.022777557373047	0.14031888580322266	0	40552
1308	-35.313232421875	9.288787841796875	-13.161376953125	14.206634521484375	0.19889288330078125	0	40553
1308	-62.46337890625	14.72134017944336	-36.0819091796875	7.239337921142578	0.1013507308959961	0	40554
1308	-27.558837890625	7.046459197998047	6.267578125	9.684276580810547	0.13557987213134767	0	40555
1308	-75.222900390625	13.613895416259766	-45.4188232421875	6.8367919921875	0.1	0	40556
1308	-32.206787109375	9.029296875	-6.4993896484375	10.111080169677734	0.14155512237548828	0	40557
1308	-69.441650390625	12.319343566894531	-46.9598388671875	7.2246551513671875	0.10114517211914063	0	40558
1308	-45.43798828125	16.133872985839844	-26.0301513671875	6.192543029785156	0.1	0	40559
1308	-53.533447265625	20.328929901123047	-27.8427734375	6.0783233642578125	0.1	0	40560
1308	-55.112060546875	2.2514190673828125	-84.1619873046875	6	0.1	0	40561
1308	-12.896240234375	7.483055114746094	4.21533203125	9.548748016357422	0.1336824722290039	0	40562
1308	-48.8037109375	18.029651641845703	-29.0836181640625	6.518760681152344	0.1	0	40563
1308	-59.908447265625	1.6353168487548828	-91.125244140625	6	0.1	0	40564
1308	-63.87744140625	13.704273223876953	-39.33837890625	8.495330810546875	0.11893463134765625	0	40565
1308	-43.643798828125	18.73363494873047	-22.521728515625	7.401420593261719	0.10361988830566407	0	40566
1308	84.2132568359375	14.957862854003906	82.435546875	8.593864440917969	0.12031410217285156	0	40567
1308	-81.864013671875	1.373342514038086	-71.3358154296875	7.224653244018555	0.10114514541625977	0	40568
1308	-59.12890625	2.110546112060547	-88.33837890625	6	0.1	0	40569
1308	-60.96044921875	1.1199932098388672	-93.8936767578125	6	0.1	0	40570
1308	-53.48291015625	2.1141891479492188	-79.740478515625	6	0.1	0	40571
1308	-13.928955078125	6.839565277099609	6.947021484375	12.467628479003906	0.1745467987060547	0	40572
1308	-17.5634765625	8.358299255371094	7.7154541015625	13.340255737304688	0.18676358032226562	0	40573
1308	-13.07080078125	9.305286407470703	10.4215087890625	11.554374694824219	0.16176124572753905	0	40574
1308	-8.356241691891915	15.842139951669134	3.292327880859375	8	0.12	0	40575
1308	-9.369338726283793	15.788809628761625	6.354278564453125	8	0.12	0	40576
1308	-14.275594245608085	11.94222665599688	12.478179931640625	8	0.12	0	40577
1308	-13.649658203125	6.484704971313477	8.620361328125	7.00367546081543	0.1	0	40578
1308	-56.001708984375	15.281562805175781	-30.295166015625	11.204425811767578	0.1568619613647461	0	40579
1308	-58.852294921875	14.620128631591797	-32.7763671875	13.710895538330078	0.1919525375366211	0	40580
1308	-57.840087890625	18.934799194335938	-28.1773681640625	8.344818115234375	0.11682745361328126	0	40581
1308	-57.89794921875	18.501445770263672	-33.66259765625	7.768157958984375	0.10875421142578125	0	40582
1308	-56.2783203125	16.096309661865234	-28.1748046875	6	0.1	0	40583
1308	-24.93359375	7.899791717529297	-6.5069580078125	11.842933654785156	0.1658010711669922	0	40584
1308	-28.96142578125	7.502422332763672	-5.7115478515625	15.80312728881836	0.22124378204345704	0	40585
1308	-24.3583984375	10.399337768554688	-2.6373291015625	11.852649688720703	0.16593709564208986	0	40586
1308	-28.626708984375	11.244415283203125	-7.42529296875	10.612720489501953	0.14857808685302734	0	40587
1308	-22.3916015625	9.525142669677734	-5.4722900390625	11.277107238769531	0.15787950134277345	0	40588
1308	-24.125	7.074705123901367	-4.4830322265625	7.156217575073242	0.1001870460510254	0	40589
1308	-67.85107421875	10.876899719238281	-40.830078125	7.073032379150391	0.1	0	40590
1308	-65.384033203125	10.730499267578125	-41.5694580078125	9.252124786376953	0.12952974700927736	0	40591
1308	-68.444091796875	12.339378356933594	-43.071044921875	6.9893341064453125	0.1	0	40592
1308	-69.49853515625	11.79647445678711	-41.287841796875	6.766990661621094	0.1	0	40593
1308	84.824951171875	13.95560073852539	88.7579345703125	10.003864288330078	0.1400541000366211	0	40594
1308	81.366943359375	13.619819641113281	88.48974609375	13.349281311035156	0.1868899383544922	0	40595
1308	84.4136962890625	16.067005157470703	92.0369873046875	10.012123107910156	0.1401697235107422	0	40596
1308	82.0289306640625	16.780803680419922	87.1715087890625	8.96474838256836	0.12550647735595705	0	40597
1308	86.657958984375	15.328510284423828	90.1773681640625	9.52606201171875	0.1333648681640625	0	40598
1308	85.0228271484375	13.258609771728516	90.58837890625	6.044963836669922	0.1	0	40599
1308	-42.169189453125	9.813251495361328	-13.392578125	15.64883804321289	0.21908373260498049	0	40600
1308	-37.78662109375	8.889446258544922	-10.451416015625	19.1495361328125	0.268093505859375	0	40601
1308	-39.99072265625	14.915630340576172	-16.6478271484375	11.6549072265625	0.163168701171875	0	40602
1308	-38.95458984375	14.31032943725586	-9.0567626953125	10.849536895751953	0.15189351654052735	0	40603
1308	-42.155517578125	10.951202392578125	-16.3792724609375	6.922664642333984	0.1	0	40604
1308	-59.574951171875	14.979999542236328	-34.4322509765625	7.304443359375	0.10226220703125	0	40605
1308	-60.310791015625	14.567466735839844	-36.690673828125	9.667213439941406	0.1353409881591797	0	40606
1308	-61.684326171875	16.838302612304688	-33.2357177734375	6.748783111572266	0.1	0	40607
1308	-24.303955078125	7.238508224487305	1.957275390625	9.878740310668945	0.13830236434936524	0	40608
1308	-27.59375	7.033964157104492	3.41162109375	12.922353744506836	0.1809129524230957	0	40609
1308	-23.09130859375	9.281131744384766	4.959228515625	9.761878967285156	0.1366663055419922	0	40610
1308	-27.626708984375	10.162899017333984	2.0133056640625	8.626358032226562	0.12076901245117187	0	40611
1308	-21.94091796875	8.522850036621094	2.3043212890625	9.451358795166016	0.13231902313232421	0	40612
1308	-23.23779296875	6.58259391784668	3.3343505859375	6	0.1	0	40613
1308	-72.177001953125	13.265647888183594	-43.5704345703125	6.9996185302734375	0.1	0	40614
1308	-73.286376953125	13.352153778076172	-45.74853515625	8.968021392822266	0.12555229949951172	0	40615
1308	-73.682861328125	14.841217041015625	-42.4437255859375	7.1093597412109375	0.1	0	40616
1308	-72.018798828125	14.485977172851562	-41.89111328125	6.029895782470703	0.1	0	40617
1308	-36.496337890625	9.390541076660156	-8.2822265625	10.201961517333984	0.14282746124267579	0	40618
1308	-35.083251953125	8.81436538696289	-5.28076171875	13.502052307128906	0.18902873229980469	0	40619
1308	-33.7822265625	11.985977172851562	-10.3077392578125	9.425975799560547	0.13196366119384767	0	40620
1308	-36.505859375	12.16750717163086	-4.644287109375	8.629802703857422	0.1208172378540039	0	40621
1308	-35.00341796875	8.391563415527344	-10.167236328125	7.196750640869141	0.10075450897216798	0	40622
1308	-70.42822265625	12.416252136230469	-44.9190673828125	9.551441192626953	0.13372017669677735	0	40623
1308	-47.68896484375	16.548423767089844	-23.6451416015625	7.016689300537109	0.1	0	40624
1308	-45.414306640625	16.147003173828125	-24.326904296875	8.443584442138672	0.1182101821899414	0	40625
1308	-47.94873046875	18.723766326904297	-25.68310546875	6	0.1	0	40626
1308	-50.970947265625	19.800132751464844	-26.196533203125	6	0.1	0	40627
1308	-51.735107421875	19.771221160888672	-28.1632080078125	7.820590972900391	0.10948827362060547	0	40628
1308	-50.692626953125	20.221073150634766	-24.7742919921875	6.330513000488281	0.1	0	40629
1308	-52.149658203125	19.45266342163086	-25.3074951171875	6	0.1	0	40630
1308	-54.22314453125	2.4069957733154297	-82.3314208984375	6	0.1	0	40631
1308	-53.53125	3.741039276123047	-83.775146484375	6	0.1	0	40632
1308	-17.43896484375	6.99665641784668	2.1849365234375	9.77610969543457	0.13686553573608398	0	40633
1308	-15.548828125	9.197212219238281	0.3609619140625	9.929424285888672	0.1390119400024414	0	40634
1308	-16.8330078125	9.452896118164062	5.4210205078125	9.321922302246094	0.1305069122314453	0	40635
1308	-17.950927734375	8.70098876953125	-0.1146240234375	8.421867370605469	0.11790614318847656	0	40636
1308	-49.40576171875	18.233959197998047	-27.3841552734375	8.851444244384766	0.12392021942138672	0	40637
1308	-57.94189453125	1.5547103881835938	-91.8787841796875	6	0.1	0	40638
1308	-67.630126953125	13.912609100341797	-36.72607421875	8.479301452636719	0.11871022033691407	0	40639
1308	-64.697509765625	13.628009796142578	-36.93115234375	11.314884185791016	0.15840837860107423	0	40640
1308	-67.693115234375	15.702247619628906	-39.5264892578125	8.486316680908203	0.11880843353271485	0	40641
1308	-69.343505859375	15.076324462890625	-37.6881103515625	8.07424545288086	0.11303943634033203	0	40642
1308	-68.023681640625	13.32183837890625	-38.236083984375	6	0.1	0	40643
1308	-46.798095703125	19.276710510253906	-20.2821044921875	8.323108673095703	0.11652352142333984	0	40644
1308	-44.08837890625	18.807254791259766	-20.5059814453125	10.101757049560547	0.14142459869384766	0	40645
1308	-46.54052734375	21.73656463623047	-22.8251953125	6.161140441894531	0.1	0	40646
1308	-44.266357421875	21.88021469116211	-19.5208740234375	6	0.1	0	40647
1308	-47.5556640625	19.735790252685547	-21.470703125	6	0.1	0	40648
1308	79.1190185546875	13.779644012451172	82.513671875	10.618427276611328	0.1486579818725586	0	40649
1308	81.9571533203125	15.0731201171875	83.911865234375	11.361621856689453	0.15906270599365235	0	40650
1308	80.373046875	15.879646301269531	79.7352294921875	9.840621948242188	0.13776870727539062	0	40651
1308	77.8631591796875	15.728252410888672	80.510009765625	8.115924835205078	0.1136229476928711	0	40652
1308	79.8128662109375	13.4774169921875	81.2462158203125	6	0.1	0	40653
1308	-56.40673828125	1.3869361877441406	-86.2867431640625	6	0.1	0	40654
1308	-85.501220703125	0.3827838897705078	-69.0738525390625	8.926759719848633	0.12497463607788087	0	40655
1308	-82.8505859375	1.4702510833740234	-69.2950439453125	9.551443099975586	0.1337202033996582	0	40656
1308	-85.80029296875	2.1482162475585938	-71.618896484375	8.272830963134766	0.11581963348388673	0	40657
1308	-87.273681640625	2.020956039428711	-69.973876953125	6.82288932800293	0.1	0	40658
1308	-57.146484375	2.413555145263672	-88.5841064453125	6	0.1	0	40659
1308	-58.914306640625	1.4120025634765625	-94.268310546875	6	0.1	0	40660
1308	-59.617919921875	2.734621047973633	-93.08740234375	6	0.1	0	40661
1308	-59.975341796875	2.8119029998779297	-95.214599609375	6	0.1	0	40662
1308	-50.6552734375	1.7500782012939453	-79.3975830078125	6	0.1	0	40663
1308	-52.137939453125	1.6821765899658203	-80.769775390625	7.495035171508789	0.10493049240112305	0	40664
1308	-51.17041015625	3.1197471618652344	-78.1326904296875	6	0.1	0	40665
1309	-4.7244873046875	2.097217559814453	-7.7677001953125	10.259159088134766	0.1436282272338867	0	40579
1309	-3.687744140625	1.6451187133789062	2.269287109375	9.554485321044922	0.1337627944946289	0	40580
1309	-5.613037109375	0.8931427001953125	11.189697265625	6.192543029785156	0.1	0	40581
1309	1.7662353515625	0.40389251708984375	-7.96630859375	13.061931610107422	0.1828670425415039	0	40582
1309	-1.7786865234375	2.2579689025878906	-9.852294921875	13.539310455322266	0.18955034637451174	0	40583
1309	-0.072509765625	2.9723167419433594	-4.2357177734375	11.995445251464844	0.16793623352050782	0	40584
1309	-1.7877502441406252	7.747398706079016	-1.7449863162473491	8	0.12	0	40585
1309	1.537628173828125	9.477388862829294	-2.4850934982236272	8	0.12	0	40586
1309	4.863006591796875	5.95156240059844	-8.118177986151371	8	0.12	0	40587
1309	8.188385009765625	7.68155086689666	-8.85828516812765	8	0.12	0	40588
1309	0.8486328125	0.10218048095703125	-6.16064453125	7.283542633056641	0.10196959686279297	0	40589
1309	-1.343505859375	0.5742721557617188	6.27685546875	10.824272155761719	0.15153981018066406	0	40590
1309	-0.65869140625	1.4461174011230469	3.324951171875	12.530998229980469	0.17543397521972656	0	40591
1309	-4.7303466796875	2.889179229736328	6.712890625	10.522552490234375	0.14731573486328126	0	40592
1309	-2.9295654296875	2.8292007446289062	8.302978515625	8.098285675048828	0.11337599945068359	0	40593
1309	-2.37890625	1.3076934814453125	10.6468505859375	7.016689300537109	0.1	0	40594
1309	-4.6041259765625	0.9062728881835938	9.8172607421875	8.443584442138672	0.1182101821899414	0	40595
1309	-3.4017333984375	3.4830360412597656	12.428466796875	6	0.1	0	40596
1310	-0.17431640625	0.0	0.268768310546875	26.30057144165039	0.39450857162475583	0	40610
1311	-23.780517578125	4.175906181335449	6.4571533203125	8.38068962097168	0.11732965469360351	0	40641
1311	43.051513671875	9.067906379699707	54.2271728515625	8.380690574645996	0.11732966804504395	0	40642
1311	18.82861328125	10.126906394958496	115.5531005859375	8.380692481994629	0.1173296947479248	0	40643
1311	-45.106201171875	0.20627212524414062	-112.46484375	7.70938777923584	0.10793142890930175	0	40644
1311	-47.9248046875	1.8299074172973633	-54.558837890625	8.38068962097168	0.11732965469360351	0	40645
1311	-4.7275390625	5.488905906677246	27.5001220703125	8.38068962097168	0.11732965469360351	0	40646
1311	-26.174560546875	4.460824012756348	3.4039306640625	8.086896896362305	0.11321655654907227	0	40647
1311	-23.626220703125	4.0143632888793945	4.15185546875	10.144968032836914	0.1420295524597168	0	40648
1311	-27.22802734375	6.2174482345581055	5.6859130859375	8.248296737670898	0.11547615432739258	0	40649
